label,text
0,"chinas-compound-bear panda-compound-bear bear-nsubj-is is-ROOT-is similar-acomp-is to-prep-similar a-det-koala koala-pobj-to because-mark-eat ,-punct-eat they-nsubj-eat both-appos-they eat-advcl-is exclusively-advmod-type one-nummod-type type-dobj-eat of-prep-type food-pobj-of and-cc-eat they-nsubj-are are-conj-eat both-advmod-are bears-attr-are .-punct-is pandas-nsubj-differ and-cc-pandas koalas-conj-pandas differ-ROOT-differ from-prep-differ pythons-pobj-from because-mark-are ,-punct-are pythons-nsubj-are are-advcl-differ snakes-attr-are who-nsubj-eat eat-relcl-snakes almost-advmod-any any-det-animal animal-dobj-eat and-cc-eat can-aux-live only-advmod-live live-conj-eat in-prep-live a-det-environment warm-amod-environment environment-pobj-in .-punct-differ"
1,"china-poss-panda 's-case-china panda-nsubj-eats and-cc-panda australia-poss-koala 's-case-australia koala-nsubj-eats eats-ROOT-eats only-advmod-thing 1-nummod-thing thing-dobj-eats and-cc-eats leaves-conj-eats almost-advmod-exclusively exclusively-advmod-leaves .-punct-eats also-advmod-are they-nsubj-are are-ROOT-are specialists-attr-are .-punct-are a-det-python python-nsubj-be would-aux-be be-ROOT-be a-det-generalists generalists-attr-be and-cc-be as-mark-quotes the-det-author author-nsubj-quotes quotes-advcl-live ,-punct-live ""-punct-live we-nsubj-live live-conj-be in-prep-live an-det-age age-pobj-in that-nsubj-favars favars-relcl-age generalists-dobj-favars rather-advmod-than than-cc-generalists specialists-conj-generalists .-punct-live ""-punct-are in-prep-are that-mark-are means-amod-pythons pythons-nsubj-are are-ROOT-are more-amod-favorite favorite-attr-are than-prep-favorite a-det-panda panda-pobj-than and-cc-panda koala-conj-panda .-punct-are"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-are they-nsubj-are are-advcl-are both-det-specialist specialist-attr-are .-punct-are they-nsubj-are are-ROOT-are both-dep-are specialist-attr-are .-punct-are they-nsubj-eat eat-ROOT-eat only-advmod-things very-advmod-specific specific-amod-things ,-punct-things limited-amod-things things-dobj-eat and-cc-eat therefore-advmod-survive can-aux-survive not-neg-survive survive-conj-eat in-prep-survive many-amod-environments environments-pobj-in .-punct-eat the-det-koalas koalas-nsubj-eats eats-ROOT-eats almost-advmod-exclusively exclusively-advmod-eats eucalyptus-compound-leaves leaves-dobj-eats ,-punct-leaves which-dobj-find one-nsubj-find would-aux-find not-neg-find find-relcl-leaves in-prep-find a-det-place place-pobj-in such-amod-connecticut connecticut-npadvmod-eats .-punct-eats pandas-nsubj-eat eat-ROOT-eat bamboo-dobj-eat ,-punct-bamboo which-nsubj-is is-relcl-bamboo most-advmod-plenty plenty-acomp-is in-prep-is asia-pobj-in .-punct-eat"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ccomp-eat similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in ,-punct-are because-mark-eat both-nsubj-eat of-prep-both them-pobj-of just-advmod-eat eat-advcl-are one-nummod-think think-dobj-eat ,-punct-eat they-nsubj-eat do-aux-eat n't-neg-eat eat-ROOT-eat other-amod-animals animals-dobj-eat .-punct-eat the-det-pythons pythons-nsubj-are and-cc-pythons the-det-pandas pandas-conj-pythons are-ccomp-eat very-advmod-different different-acomp-are the-det-panda panda-nsubj-eats eats-conj-are bamboo-dobj-eats but-cc-bamboo the-det-pythons pythons-nsubj-eat can-aux-eat eat-ROOT-eat even-advmod-analegator analegator-dobj-eat same-advmod-eat what-dobj-eat the-det-koalas koalas-nsubj-eat ,-punct-eat they-nsubj-eat just-advmod-eat eat-ccomp-same a-det-plant plant-dobj-eat .-punct-eat"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-are they-nsubj-are are-advcl-are n't-neg-are harmful-acomp-are .-punct-are they-nsubj-are are-ROOT-are both-advmod-are specialists-attr-are .-punct-are they-nsubj-eat ""-punct-eat eat-ROOT-eat almost-advmod-nothing nothing-dobj-eat but-cc-nothing bamboo-conj-nothing ""-punct-bamboo and-cc-eat australia-poss-bear 's-case-australia koala-compound-bear bear-nsubj-eats eats-conj-eat leaves-dobj-eats .-punct-eats they-nsubj-are are-ROOT-are different-acomp-are from-prep-different apython-pobj-from because-mark-are pythons-nsubj-are are-advcl-are generalists-attr-are who-nsubj-live can-aux-live live-relcl-generalists anywhere-advmod-live and-cc-live do-conj-live best-dobj-do in-prep-do and-cc-in around-conj-in humans-pobj-around .-punct-are"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are just-advmod-couple a-det-couple couple-dobj-eat of-prep-couple foods-pobj-of and-cc-eat do-aux-eat not-neg-eat eat-conj-eat anything-dobj-eat other-amod-anything than-prep-other those-det-foods foods-pobj-than .-punct-are such-amod-as as-ROOT-as in-prep-as paragraph-pobj-in 21-nummod-paragraph ,-punct-panda ""-punct-panda china-poss-panda 's-case-china panda-pobj-as which-nsubj-eats eats-relcl-panda almost-advmod-eats nothing-dobj-eats but-cc-nothing bamboo-conj-nothing ,-punct-bamboo or-cc-eats australia-poss-koala 's-case-australia koala-conj-eats which-nsubj-eats eats-relcl-koala eucalyptus-compound-leaves leaves-dobj-eats almost-advmod-exclusively exclusively-advmod-eats .-punct-as"
0,pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are similar-acomp-are because-mark-eat they-nsubj-eat eat-advcl-are plants-dobj-eat and-cc-plants pythons-conj-plants are-conj-are different-acomp-are because-mark-eat they-nsubj-eat eat-advcl-are meat-dobj-eat .-punct-are
0,"pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are similar-acomp-are because-mark-like they-nsubj-like like-advcl-are of-prep-like eating-pcomp-of only-advmod-something the-det-something something-dobj-eating always-advmod-eating .-punct-are they-nsubj-eat all-appos-they different-acomp-they from-prep-different pythons-pobj-from because-mark-eat they-nsubj-eat eat-ROOT-eat different-amod-things things-dobj-eat .-punct-eat i-nsubj-think think-ROOT-think they-nsubj-have have-ccomp-think the-det-environment same-amod-environment environment-dobj-have of-prep-environment living-pcomp-of the-det-pandas pandas-dobj-living ,-punct-pandas koalas-conj-pandas and-cc-koalas pythons-conj-koalas .-punct-think"
2,"china-poss-panda 's-case-china panda-nsubj-are or-cc-panda australia-compound-koalas koalas-nsubj-are are-ROOT-are similar-acomp-are because-mark-are they-nsubj-are are-advcl-are both-dep-are specialist-amod-animals animals-attr-are .-punct-are the-det-python python-nsubj-is ,-punct-is however-advmod-is ,-punct-is is-ROOT-is a-det-generalist generalist-attr-is ,-punct-generalist which-nsubj-favors as-mark-said macinnes-nsubj-said said-advcl-favors ,-punct-favors ""-punct-favors what-nsubj-favors favors-relcl-generalist generalists-dobj-favors is-conj-is change-attr-is ,-punct-are ""-punct-are specialists-nsubj-are are-conj-is stable-amod-animals animals-attr-are in-prep-are their-poss-habitat habitat-pobj-in as-mark-have generalists-npadvmod-have  -nsubj-have have-advcl-are the-det-ability ability-dobj-have to-aux-move move-acl-ability around-advmod-move and-cc-move survive-conj-move in-prep-survive other-amod-habitat habitat-pobj-in that-mark-been they-nsubj-been may-aux-been previously-advmod-been not-neg-been have-aux-been been-conj-are into-prep-been .-punct-are"
0,they-nsubj-are are-ROOT-are similar-acomp-are because-mark-are they-nsubj-are are-advcl-are both-dep-are bear-nsubj-live 's-case-bear and-cc-bear they-conj-bear live-conj-are in-prep-live the-det-climate same-amod-climate climate-pobj-in .-punct-live they-nsubj-are are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from because-mark-is a-det-python python-nsubj-is is-advcl-are a-det-reptile reptile-attr-is and-cc-reptile a-det-are polar-amod-bear bear-nsubj-are and-cc-bear koaks-conj-bear are-conj-is not-neg-are .-punct-are
1,according-prep-eat to-prep-according the-det-pandas article-compound-pandas pandas-pobj-to and-cc-pandas koalas-pobj-to only-advmod-eat eat-ROOT-eat plants-dobj-eat unlike-prep-eat the-det-python python-pobj-unlike which-nsubj-eats eats-relcl-python other-amod-species species-dobj-eats such-amod-as as-prep-species rats-pobj-as and-cc-rats other-amod-animals animals-conj-rats .-punct-eat in-prep-are additionally-advmod-are they-nsubj-are are-ROOT-are also-advmod-are harmful-acomp-are to-prep-harmful humans-pobj-to and-cc-are may-aux-cause cause-conj-are native-amod-species species-nsubj-become to-aux-become become-ccomp-cause extint-attr-become .-punct-are
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-are australia-pobj-in because-mark-are they-nsubj-are both-appos-they are-advcl-are special-amod-species species-attr-are that-nsubj-live can-aux-live only-advmod-live live-relcl-species in-prep-live one-nummod-area area-pobj-in because-prep-are of-pcomp-because the-det-food exclusive-amod-food food-pobj-because they-nsubj-eat eat-relcl-food .-punct-are a-det-python python-nsubj-live can-aux-live live-ccomp-is anywhere-advmod-live that-nsubj-'s 's-ccomp-is why-advmod-called it-nsubjpass-called is-auxpass-called called-ccomp-'s a-det-generalist generalist-oprd-called as-mark-stated stated-advcl-'s in-prep-stated paragraph-pobj-in 20-nummod-paragraph ,-punct-is ""-punct-is a-det-generalist generalist-nsubj-is is-ROOT-is a-det-race race-attr-is on-prep-race a-det-python python-pobj-on ...-punct-is ""-punct-is .-punct-is"
1,"pandas-ROOT-pandas in-prep-pandas china-pobj-in and-cc-pandas koalas-conj-pandas in-prep-koalas australia-pobj-in a-det-similar similar-appos-pandas because-mark-stated the-det-eat eat-pobj-because one-nummod-food food-dobj-eat exclusively-advmod-eat ,-punct-stated as-mark-stated stated-advcl-pandas in-prep-stated paragraph-pobj-in 21-nummod-paragraph .-punct-stated pythons-nsubj-eat on-prep-pythons the-det-hand other-amod-hand hand-pobj-on eat-ROOT-eat what-nsubj-crosses ever-advmod-crosses crosses-ccomp-eat their-poss-paths paths-dobj-crosses like-prep-crosses in-prep-like the-det-everglades everglades-pobj-in when-advmod-ate the-det-python python-nsubj-ate ate-advcl-crosses the-det-aligator aligator-dobj-ate .-punct-eat also-advmod-live pandas-nsubj-live and-cc-pandas koalas-conj-pandas ca-aux-live n't-neg-live just-advmod-live live-ROOT-live any-advmod-where where-advmod-grow because-mark-grows bamboo-nsubj-grows only-advmod-grows grows-advcl-grow in-prep-grows china-pobj-in and-cc-grows eucalyptus-nsubj-leaves leaves-conj-grows only-advmod-grow grow-advcl-live in-advmod-grow in-prep-grow australia-pobj-in .-punct-live"
0,"china-compound-pandas pandas-nsubj-are are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-eat they-nsubj-eat both-appos-they eat-advcl-are one-nummod-kind kind-dobj-eat of-prep-kind food-pobj-of .-punct-are china-compound-pandas pandas-nsubj-are and-cc-pandas australia-compound-koalas koalas-conj-pandas are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from because-mark-hide pythons-nsubj-hide can-aux-hide hide-advcl-are anywhere-advmod-hide ""-punct-weed weed-conj-hide ,-punct-weed off-prt-weed roadways-dobj-weed and-cc-weed even-advmod-from from-conj-weed under-prep-from the-det-hood hood-pobj-under of-prep-hood a-det-car tourist-compound-car car-pobj-of .-punct-are ""-punct-are but-cc-are china-compound-pandas pandas-nsubj-are and-cc-pandas australia-compound-koalas koalas-conj-pandas are-ROOT-are bigger-acomp-are and-cc-are ca-aux-hide n't-neg-hide hide-conj-are like-prep-hide pythons-pobj-like can-advcl-hide .-punct-are"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to bear-amod-koalas in-prep-koalas australia-pobj-in because-mark-attach there-expl-attach more-amod-attach attach-advcl-are to-prep-attach the-det-thend human-amod-life life-compound-thend thend-pobj-to there-expl-are are-conj-are the-det-life wild-amod-life life-attr-are .-punct-are pythons-nsubj-are are-ccomp-say berry-attr-are from-prep-berry pandas-pobj-from and-cc-pandas koalas-conj-pandas bear-conj-are because-mark-eat they-nsubj-eat eat-advcl-bear bamboo-dobj-eat and-cc-bamboo eucalyptus-conj-bamboo not-neg-like like-prep-eat the-det-pythons pythons-pobj-like that-nsubj-try try-relcl-pythons to-aux-eat eat-xcomp-try a-det-alligator alligator-dobj-eat like-prep-alligator paragraph-npadvmod-say four-nummod-ting --punct-ting ting-nsubj-say say-ROOT-say ""-punct-say a-det-python python-nsubj-swallowed swallowed-ccomp-say an-det-alligator alligator-dobj-swallowed .-punct-say ""-punct-say"
1,pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in because-mark-eat they-nsubj-eat eat-advcl-are the-det-foods same-amod-foods foods-dobj-eat every-det-day day-npadvmod-eat and-cc-eat do-aux-change n't-neg-change change-conj-eat up-prt-change their-poss-diet diet-dobj-change .-punct-are these-det-animals two-nummod-animals animals-nsubj-are are-ROOT-are different-acomp-are from-prep-different pythons-pobj-from because-mark-eat pythons-nsubj-eat will-aux-eat eat-advcl-are any-det-thing thing-dobj-eat they-nsubj-find can-aux-find find-relcl-thing and-cc-find not-neg-thing just-advmod-thing the-det-thing same-amod-thing thing-conj-eat every-det-day day-npadvmod-thing .-punct-are
1,"the-det-pandas pandas-nsubj-eats in-prep-pandas china-pobj-in and-cc-china the-det-koala koala-nsubj-eats from-prep-koala australia-pobj-from eats-ROOT-eats trees-dobj-eats .-punct-eats pythons-nsubj-are are-ROOT-are way-advmod-different different-acomp-are from-prep-different pandas-pobj-from and-cc-pandas koala-conj-pandas 's-case-koala because-mark-eat pythons-nsubj-eat eat-advcl-are meat-dobj-eat and-cc-meat pythons-conj-meat are-conj-are very-advmod-dangerous dangerous-acomp-are ,-punct-are but-cc-are pandas-nsubj-are and-cc-pandas koala-conj-pandas 's-case-koala are-conj-are not-neg-are .-punct-are they-nsubj-are are-ROOT-are very-advmod-friendly friendly-acomp-are .-punct-are"
1,"the-det-pandas pandas-nsubj-are in-prep-pandas china-pobj-in are-ROOT-are similar-acomp-are to-prep-similar koalas-pobj-to in-prep-koalas australia-pobj-in and-cc-are how-advmod-are they-nsubj-animals animals-nsubj-are are-conj-are different-acomp-are from-prep-different pythons-pobj-from .-punct-are a-det-specialist specialist-nsubj-is is-ROOT-is china-poss-panda 's-case-china panda-attr-is ,-punct-panda which-nsubj-eats eats-relcl-panda almost-advmod-nothing nothing-dobj-eats but-cc-nothing bamboo-conj-nothing ,-punct-bamboo or-cc-eats australia-poss-bear 's-case-australia koala-compound-bear bear-conj-eats ,-punct-bear which-nsubj-eats eats-relcl-bear eucalyptus-compound-leaves leaves-dobj-eats almost-advmod-exclusively exclusively-advmod-eats .-punct-is"
1,"pandas-nsubj-are in-prep-pandas china-pobj-in +-compound-koalas koalas-conj-pandas in-prep-koalas australia-pobj-in are-ROOT-are similar-acomp-are in-prep-similar the-det-sense sense-pobj-in that-mark-are they-nsubj-are are-advcl-are both-det-specialist specialist-attr-are &-cc-specialist eat-conj-specialist samething-dobj-eat exclusively-advmod-like like-prep-eat bamboo-pobj-like for-prep-like pandas-pobj-for &-cc-pandas eucalyptus-compound-leaves leaves-conj-pandas for-prep-pandas koalas-pobj-for they-nsubj-are are-conj-are different-acomp-are than-prep-different pythons-pobj-than because-mark-are they-nsubj-are are-advcl-are generalists-attr-are ""-punct-generalists a-det-being human-amod-being being-appos-generalists .-punct-are ""-punct-are"
0,pandas-nsubj-are and-cc-pandas koalas-conj-pandas are-ROOT-are both-dep-are specialists-attr-are .-punct-are they-nsubj-are are-ROOT-are both-dep-are different-amod-pythons pythons-attr-are because-mark-is a-det-python python-nsubj-is is-advcl-are a-det-generalist generalist-attr-is .-punct-are
2,"pandas-nsubj-are in-prep-pandas china-pobj-in and-cc-pandas koalas-conj-pandas in-prep-koalas australia-pobj-in are-ROOT-are similar-acomp-are as-mark-are they-nsubj-are are-advcl-are both-det-specialist specialist-attr-are who-nsubj-consume consume-relcl-specialist very-advmod-few few-dobj-consume at-prep-consume one-nummod-source source-pobj-at of-prep-source food-pobj-of .-punct-are they-nsubj-are are-ROOT-are different-acomp-are however-advmod-are to-prep-however the-det-types different-amod-types types-pobj-to of-prep-types pythons-pobj-of as-mark-are pythons-nsubj-are are-advcl-are generalists-attr-are .-punct-are generalists-nsubj-adapt will-aux-adapt adapt-ROOT-adapt to-prep-adapt many-amod-places different-amod-places places-pobj-to and-cc-adapt eat-conj-adapt exstive-amod-foods foods-dobj-eat to-aux-survive survive-advcl-eat .-punct-adapt such-amod-as as-ROOT-as raccoons-pobj-as who-nsubj-eat eat-relcl-raccoons garbage-nmod-insects ,-punct-garbage meat-conj-garbage ,-punct-meat and-cc-meat insects-dobj-eat .-punct-as"
