label,text
2,"one-nummod-trait trait-nsubj-is that-nsubj-descrive can-aux-descrive descrive-relcl-trait rose-dobj-descrive based-prep-descrive on-prep-based her-poss-conversations conversations-pobj-on with-prep-conversations anna-pobj-with or-cc-anna aunt-compound-kolab kolab-conj-anna is-ROOT-is that-mark-thinks she-nsubj-thinks thinks-ccomp-is about-prep-thinks other-amod-feelings peoples-compound-feelings feelings-pobj-about .-punct-is one-nummod-example example-nsubj-is from-prep-example the-det-story story-pobj-from that-nsubj-supports supports-relcl-story that-mark-thinks she-nsubj-thinks thinks-ccomp-supports about-prep-thinks other-amod-peoples peoples-pobj-about feeling-acl-peoples is-ROOT-is when-advmod-talking she-nsubj-talking is-aux-talking talking-advcl-is to-prep-talking her-poss-kolab aunt-compound-kolab kolab-pobj-to in-prep-talking paragraph-pobj-in 19-nummod-paragraph when-advmod-said she-nsubj-said said-advcl-talking '-punct-said if-mark-told she-nsubj-told told-advcl-hurt the-det-truth truth-dobj-told ,-punct-hurt she-nsubj-hurt would-aux-hurt hurt-ccomp-said her-poss-aunt aunt-dobj-hurt .-punct-is '-punct-is"
2,"in-prep-described her-poss-conversation conversation-pobj-in with-prep-conversation anna-pobj-with ,-punct-described rose-nsubjpass-described can-aux-described be-auxpass-described described-ROOT-described as-prep-described being-pcomp-as a-det-figure maternal-amod-figure figure-attr-being for-prep-figure anna-pobj-for .-punct-described rose-nsubj-tries tries-ROOT-tries to-aux-calm calm-xcomp-tries anna-dobj-calm after-prep-calm her-poss-dream bad-amod-dream dream-pobj-after ,-punct-calm and-cc-calm not-neg-tell tell-conj-calm her-dobj-tell how-advmod-feels she-nsubj-feels really-advmod-feels feels-ccomp-tell about-prep-feels the-det-situation situation-pobj-about their-poss-family family-nsubj-was was-ccomp-tell in-prep-was .-punct-tries"
2,a-det-trait trait-nsubj-is that-nsubj-describes describes-relcl-trait rose-dobj-describes is-ROOT-is she-nsubj-cares cares-ccomp-is about-prep-cares her-poss-family family-pobj-about and-cc-family their-poss-feelings feelings-conj-family .-punct-is a-det-detail detail-nsubj-is from-prep-detail the-det-story story-pobj-from that-nsubj-supports supports-relcl-story my-poss-answer answer-dobj-supports is-ROOT-is when-advmod-talking anna-nsubj-talking is-aux-talking talking-advcl-is with-prep-talking her-poss-aunt aunt-pobj-with she-nsubj-want does-aux-want not-neg-want want-conj-is to-aux-tell tell-xcomp-want her-poss-aunt aunt-dative-tell the-det-truth truth-dobj-tell because-mark-is she-nsubj-is is-advcl-tell afraid-acomp-is it-nsubj-hurt will-aux-hurt hurt-conj-is her-poss-feelings feelings-dobj-hurt .-punct-want
1,"rose-nsubj-is is-ccomp-says supportive-acomp-is of-prep-supportive her-poss-famliy famliy-pobj-of because-mark-see she-nsubj-see see-advcl-is the-det-job job-dobj-see that-dobj-took her-poss-dad dad-nsubj-took took-relcl-job in-prep-took los-compound-angeles angeles-pobj-in as-prep-took an-det-opportunity opportunity-pobj-as for-mark-support more-amod-money money-nsubj-support to-aux-support support-advcl-opportunity the-det-family family-dobj-support ,-punct-says she-nsubj-says says-ROOT-says that-mark-did her-poss-dad dad-nsubj-did did-ccomp-says the-det-thing right-amod-thing thing-dobj-did during-prep-did  -ROOT-  her-poss-conversation conversation-dobj-  with-prep-conversation anna-pobj-with"
1,rose-nsubj-is is-ROOT-is very-advmod-dedicated dedicated-acomp-is to-prep-dedicated her-poss-family family-pobj-to .-punct-is she-nsubj-works works-ROOT-works hard-advmod-works and-cc-works gets-conj-works all-predet-work her-poss-work school-compound-work work-nsubj-done done-ccomp-gets in-prep-works order-pobj-in to-aux-support support-acl-order her-poss-brother brother-dobj-support while-mark-going he-nsubj-going is-aux-going going-advcl-works to-prep-going college-pobj-to .-punct-works
0,she-nsubj-'s 's-ROOT-'s a-det-dreamer dreamer-attr-'s .-punct-'s she-nsubj-had had-ROOT-had a-det-dream dream-dobj-had .-punct-had
2,rose-nsubj-is is-ROOT-is a-det-person very-advmod-caring caring-amod-person person-attr-is .-punct-is she-nsubj-cares cares-ROOT-cares for-prep-cares her-poss-family family-pobj-for dearly-advmod-cares .-punct-cares she-nsubj-wants only-advmod-wants wants-ROOT-wants what-nsubj-'s 's-ccomp-wants best-acomp-'s for-prep-best her-poss-family family-pobj-for .-punct-wants rose-nsubj-understands unlike-prep-understands anna-pobj-unlike understands-ROOT-understands that-mark-have you-nsubj-have have-ccomp-understands to-aux-make make-xcomp-have sacrifices-dobj-make for-prep-make a-det-life better-amod-life life-pobj-for .-punct-understands so-advmod-be though-mark-be it-nsubj-be might-aux-be be-ROOT-be hard-acomp-be now-advmod-be .-punct-be it-nsubj-be will-aux-be later-advmod-be be-ROOT-be better-acomp-be for-prep-better her-pobj-for and-cc-her her-poss-family family-conj-her .-punct-be
2,"i-nsubj-think think-ROOT-think that-mark-giving rose-nsubj-giving is-aux-giving very-advmod-giving giving-ccomp-think and-cc-giving wants-conj-giving to-aux-help help-xcomp-wants her-poss-brother brother-dobj-help and-cc-brother her-poss-family family-conj-brother but-cc-wants is-auxpass-stressed stressed-conj-think about-prep-stressed it-pobj-about .-punct-think i-nsubj-think also-advmod-think think-ROOT-think she-nsubj-realizes realizes-ccomp-think it-nsubj-get will-aux-get get-ccomp-realizes better-acomp-get and-cc-get in-prep-have the-det-end end-pobj-in she-nsubj-have will-aux-have have-conj-get help-dobj-have from-prep-help everyone-pobj-from in-prep-everyone her-poss-family family-pobj-in ,-punct-have just-advmod-helping as-mark-helping they-nsubj-helping are-aux-helping helping-advcl-have her-poss-brother brother-dobj-helping .-punct-think like-mark-said she-nsubj-said said-ROOT-said to-prep-said her-poss-sister sister-pobj-to ,-punct-said '-punct-said we-nsubj-have have-ccomp-said our-poss-part part-dobj-have to-aux-do do-relcl-part to-aux-help help-advcl-do paul-nsubj-finish finish-ccomp-help college-dobj-finish .-punct-said then-advmod-find he-nsubj-find 'll-aux-find find-ROOT-find a-det-job good-amod-job job-dobj-find ,-punct-job anna-conj-job ,-punct-find and-cc-find he-nsubj-pay 'll-aux-pay pay-conj-find for-mark-go you-nsubj-go and-cc-you me-conj-you to-aux-go go-advcl-pay to-prep-go college-pobj-to .-punct-pay '-punct-pay"
0,"rose-nsubj-is is-ROOT-is very-advmod-sentimental sentimental-acomp-is .-punct-is she-nsubj-takes takes-ROOT-takes on-prt-takes the-det-role role-dobj-takes of-prep-role being-pcomp-of anna-poss-mom 's-case-anna mom-attr-being when-advmod-is their-poss-mom real-amod-mom mom-nsubj-is is-relcl-mom n't-neg-is there-advmod-is .-punct-takes after-mark-realizes rose-nsubj-realizes realizes-advcl-asks that-mark-is anna-nsubj-is is-ccomp-realizes very-advmod-upset upset-acomp-is whie-compound-walking walking-conj-is in-prep-walking to-prep-in the-det-room room-pobj-to ,-punct-asks rose-nsubj-asks immediatly-advmod-asks asks-ROOT-asks anna-nsubj-asks what-nsubj-is is-ccomp-asks wrong-acomp-is and-cc-asks tries-conj-asks to-aux-comfort comfort-xcomp-tries her-dobj-comfort .-punct-asks"
1,responsable-ROOT-responsable .-punct-responsable she-nsubj-told told-ROOT-told her-poss-sister sister-dobj-told that-mark-had they-nsubj-had had-ccomp-told to-aux-do do-xcomp-had what-dobj-doing they-nsubj-doing were-aux-doing doing-ccomp-do so-advmod-there there-advmod-do brother-nsubj-graduate could-aux-graduate graduate-conj-had collage-dobj-graduate and-cc-graduate help-conj-graduate them-nsubj-get get-ccomp-help to-prep-get collage-pobj-to .-punct-told
0,"exausted-npadvmod-think ,-punct-think i-nsubj-think think-ROOT-think this-nsubj-is is-ccomp-think a-det-trait great-amod-trait trait-attr-is to-aux-decribe decribe-relcl-trait anna-dobj-decribe because-mark-exausted she-nsubj-is is-auxpass-exausted exausted-advcl-is with-prep-exausted having-pcomp-with to-aux-work work-xcomp-having and-cc-work go-conj-work to-prep-go school-pobj-to in-prep-exausted order-pobj-in to-aux-support support-acl-order her-poss-family family-dobj-support in-prep-support the-det-way best-amod-way way-pobj-in she-nsubj-can can-relcl-way .-punct-think one-nummod-example example-nsubj-is from-prep-example the-det-passage passage-pobj-from is-ROOT-is when-advmod-has she-nsubj-has has-advcl-is her-nsubj-talking is-aux-talking talking-ccomp-has to-prep-talking her-pobj-to aunt-compound-kolab kolab-dobj-talking ,-punct-talking and-cc-has she-nsubj-asks asks-conj-has her-dobj-asks if-mark-feels she-nsubj-feels feels-advcl-asks wieghted-acomp-feels down-prt-wieghted .-punct-asks she-nsubj-reply does-aux-reply n't-neg-reply reply-ROOT-reply to-aux-try try-xcomp-reply not-neg-make to-aux-make make-xcomp-try her-poss-feel aunt-nsubj-feel feel-ccomp-make disappointed-acomp-feel with-prep-disappointed her-pobj-with .-punct-reply"
2,she-nsubj-caring is-aux-caring caring-ROOT-caring .-punct-caring she-nsubj-asks asks-ROOT-asks her-poss-sister sister-dobj-asks what-nsubj-is is-ccomp-asks wrong-acomp-is and-cc-asks if-mark-feeling she-nsubj-feeling is-aux-feeling feeling-conj-asks okay-acomp-feeling .-punct-asks
1,"one-nummod-trait trait-nsubj-be that-nsubj-describe can-aux-describe describe-relcl-trait rose-dobj-describe would-aux-be be-ROOT-be that-mark-is she-nsubj-is is-ccomp-be determined-acomp-is .-punct-be  -ROOT-  rose-nsubj-goes goes-ROOT-goes to-prep-goes school-pobj-to regularly-advmod-goes and-cc-goes also-advmod-has has-conj-goes a-det-job job-dobj-has .-punct-goes  -ROOT-  she-nsubj-helps also-advmod-helps helps-ROOT-helps around-advmod-helps at-prep-helps home-pobj-at with-prep-helps whatever-nsubj-needs needs-ccomp-helps to-aux-done be-auxpass-done done-xcomp-needs .-punct-helps      -compound-rose rose-nsubj-give does-aux-give not-neg-give give-ROOT-give up-prt-give on-prep-give things-pobj-on that-nsubj-are are-relcl-things important-acomp-are to-prep-important her-pobj-to or-cc-her her-poss-family family-conj-her .-punct-give  -prep-puts even-advmod-are when-advmod-are things-nsubj-are are-advcl-puts difficult-acomp-are and-cc-are she-nsubj-feel does-aux-feel not-neg-feel feel-conj-are like-mark-has she-nsubj-has has-ccomp-feel enough-amod-time time-dobj-has to-aux-finish finish-relcl-time ,-punct-puts she-nsubj-puts still-advmod-puts puts-ROOT-puts all-det-effort her-poss-effort effort-dobj-puts into-prep-puts getting-pcomp-into the-det-job job-nsubj-done done-ccomp-getting .-punct-puts  -ROOT-  she-nsubj-feels feels-ROOT-feels over-advmod-worked worked-advcl-feels at-prep-worked times-pobj-at ,-punct-worked and-cc-feels occasionally-advmod-has has-conj-feels doubts-dobj-has ,-punct-feels but-cc-feels she-nsubj-works works-conj-feels through-prep-works them-pobj-through and-cc-works continues-conj-works on-prt-continues .-punct-works"
1,she-nsubj-is is-ROOT-is feels-conj-is very-advmod-responsible responsible-acomp-feels because-mark-shows it-nsubj-shows shows-advcl-feels to-prep-shows everyone-pobj-to in-prep-everyone  -ccomp-shows the-det-family family-pobj- 
0,rose-nsubj-tell tell-ROOT-tell her-poss-aunt aunt-dobj-tell how-advmod-busy busy-acomp-is and-cc-busy stress-attr-is she-nsubj-is is-ccomp-tell .-punct-tell rose-nsubj-tell tell-ROOT-tell how-advmod-relates her-poss-problem problem-nsubj-relates relates-ccomp-tell to-prep-relates her-poss-dream dream-pobj-to .-punct-tell
1,"she-nsubj-is is-ROOT-is a-det-girl very-advmod-working hard-advmod-working working-amod-girl girl-attr-is .-punct-is in-prep-states the-det-story story-pobj-in it-nsubj-states states-ROOT-states that-mark-goes sh-nsubj-goes goes-ccomp-states to-prep-goes school-pobj-to ,-punct-goes from-prep-goes school-pobj-from she-nsubj-goes goes-conj-states straight-advmod-to to-prep-comes work-pobj-to ,-punct-work from-prep-work work-pobj-from she-nsubj-comes comes-ccomp-goes home-advmod-comes and-cc-comes makes-conj-comes supper-dobj-makes for-prep-makes the-det-family family-pobj-for ,-punct-makes and-cc-makes barley-nsubj-has has-ccomp-states time-dobj-has for-prep-time school-compound-work work-pobj-for .-punct-states"
0,rose-poss-conversation 's-case-rose conversation-nsubj-shows with-prep-conversation anna-pobj-with shows-ROOT-shows that-mark-give she-nsubj-give will-aux-give not-neg-give give-ccomp-shows up-prt-give at-prep-give anything-pobj-at .-punct-shows  -nummod-. it-nsubj-shows also-advmod-shows shows-ROOT-shows that-mark-has she-nsubj-has has-ccomp-shows way-dobj-has to-prep-way many-amod-things things-pobj-to to-aux-do do-relcl-things in-prep-has a-det-day day-pobj-in .-punct-shows  -ROOT-  she-nsubj-shows also-advmod-shows shows-ROOT-shows that-mark-care she-nsubj-care truely-advmod-care does-aux-care care-ccomp-shows about-prep-care others-pobj-about but-cc-care she-nsubj-juse juse-conj-shows does-aux-know n't-neg-know know-conj-shows how-advmod-show to-aux-show show-xcomp-know it-dobj-show .-punct-shows
1,she-nsubj-worries worries-ROOT-worries for-prep-worries her-poss-family family-pobj-for .-punct-worries she-nsubj-pours pours-ROOT-pours anna-nmod-juice orange-amod-juice juice-dobj-pours and-cc-juice comforts-conj-juice her-dobj-pours with-prep-pours how-advmod-is her-poss-fater fater-nsubj-is is-pcomp-with responsible-acomp-is with-prep-responsible paul-nsubj-going going-pcomp-with to-prep-going college-pobj-to .-punct-pours when-advmod-got paul-nsubj-got got-advcl-be a-det-job job-dobj-got he-nsubj-be would-aux-be soon-advmod-be be-ROOT-be responsible-acomp-be to-aux-send send-xcomp-responsible his-poss-sisters sisters-dobj-send off-prt-send to-prep-send college-pobj-to .-punct-be
0,"one-nummod-trait trait-nsubj-describes that-mark-believe i-nsubj-believe believe-relcl-trait describes-ROOT-describes rose-nsubj-is is-ccomp-describes lonely-acomp-is .-punct-describes i-nsubj-believe believe-ROOT-believe she-nsubj-is is-ccomp-believe lonely-acomp-is because-mark-understands no-det-one one-nsubj-understands understands-advcl-is the-det-way way-dobj-understands she-nsubj-feeling is-aux-feeling feeling-relcl-way .-punct-believe for-prep-care example-pobj-for ,-punct-care when-advmod-talking anna-nsubj-talking and-cc-anna rose-conj-anna were-aux-talking talking-advcl-care anna-nsubj-care did-aux-care n't-neg-care care-ROOT-care about-prep-care what-dative-telling rose-nsubj-telling was-aux-telling telling-pcomp-about her-dobj-telling .-punct-care anna-nsubj-rolled rolled-ROOT-rolled her-poss-eyes eyes-dobj-rolled and-cc-rolled left-conj-rolled the-det-room room-dobj-left .-punct-rolled"
2,"she-nsubj-trys trys-advcl-shows to-aux-help help-xcomp-trys other-amod-people people-dobj-help out-prt-help however-advmod-can she-nsubj-can can-ccomp-help ,-punct-shows she-nsubj-shows shows-ROOT-shows this-dobj-shows because-mark-helping she-nsubj-helping is-aux-helping helping-advcl-shows paul-nsubj-finish finish-ccomp-helping college-dobj-finish .-punct-shows"
0,"'-punct-said i-nsubj-fell fell-ccomp-said asleep-oprd-fell working-advcl-fell on-prep-working my-poss-essay essay-pobj-on ,-punct-fell '-punct-fell rose-nsubj-said said-ROOT-said .-punct-said i-nsubj-think think-ROOT-think this-nsubj-means means-ccomp-think that-mark-is rose-nsubj-is is-ccomp-means a-det-person busy-amod-person person-attr-is and-cc-is tries-conj-is to-aux-push push-xcomp-tries herself-dobj-push to-aux-do do-xcomp-push many-amod-things things-dobj-do in-prep-do her-poss-day day-pobj-in and-cc-tries gets-conj-tries tired-acomp-gets often-advmod-gets .-punct-think"
0,"rose-nsubj-is is-ROOT-is a-det-character conflicted-amod-character character-attr-is .-punct-is she-nsubj-feels feels-ROOT-feels weighed-advcl-feels down-prt-weighed by-agent-weighed all-pobj-by she-nsubj-has has-relcl-all to-aux-do do-xcomp-has to-aux-help help-advcl-do her-poss-family family-dobj-help and-cc-family herself-npadvmod-help .-punct-feels she-nsubj-has has-ROOT-has to-aux-help help-xcomp-has pay-xcomp-help for-prep-pay her-poss-brothers brothers-compound-education education-pobj-for and-cc-has has-conj-has to-aux-work work-xcomp-has on-prep-work her-poss-education education-pobj-on too-advmod-work .-punct-has      -nsubj-clasped '-punct-clasped in-prep-clasped the-det-rose dark-amod-rose rose-nsubj-clasped clasped-ROOT-clasped her-poss-hands hands-dobj-clasped .-punct-clasped paul-poss-fate 's-case-paul fate-nsubj-lies lies-ROOT-lies partly-advmod-in in-prep-lies these-pobj-in ,-punct-thought she-nsubj-thought thought-ccomp-lies .-punct-lies '-punct-lies"
0,"anna-nsubj-cares cares-ROOT-cares about-prep-cares her-poss-family family-pobj-about very-advmod-much much-advmod-cares .-punct-cares  -poss-sister her-poss-sister sister-nsubj-get and-cc-sister her-nsubj-get do-aux-get n't-neg-get always-advmod-get get-ROOT-get along-prt-get but-cc-get they-nsubj-try will-aux-try try-conj-get to-aux-work work-xcomp-try things-dobj-work out-prt-work .-punct-try     -nummod-. it-nsubj-said said-ROOT-said that-mark-rolled she-nsubj-rolled rolled-ccomp-said her-poss-eyes eyes-dobj-rolled ,-punct-rolled pushed-conj-rolled her-poss-chair chair-dobj-pushed away-advmod-pushed from-prep-away the-det-table table-pobj-from ,-punct-table stoodup-advcl-pushed and-cc-pushed stalked-conj-pushed out-prep-stalked of-prep-out the-det-kitchen kitchen-pobj-of is-ccomp-said a-det-way good-amod-way way-attr-is to-aux-explain explain-relcl-way that-mark-get they-nsubj-get don'talways-nsubj-get get-ccomp-explain along-prt-get"
