label,text
2,the-det-author author-nsubj-organizest organizest-ROOT-organizest the-det-article article-dobj-organizest very-advmod-well well-advmod-organizest .-punct-organizest the-det-author author-nsubj-uses uses-ROOT-uses the-det-introduction introduction-dobj-uses to-aux-get get-xcomp-uses the-det-point point-dobj-get across-prep-get .-punct-uses he-nsubj-does then-advmod-does does-ROOT-does a-det-job good-amod-job job-dobj-does in-prep-does explaining-pcomp-in what-attr-is space-compound-junk junk-nsubj-is really-advmod-is is-ccomp-explaining and-cc-is how-advmod-increasing it-nsubj-increasing is-aux-increasing increasing-conj-is as-mark-doing we-nsubj-doing are-aux-doing now-advmod-doing doing-advcl-increasing more-amod-research and-cc-more more-conj-more space-compound-research research-dobj-doing .-punct-does this-nsubjpass-followed is-auxpass-followed followed-ROOT-followed by-agent-followed the-det-course section-compound-course crash-compound-course course-pobj-by which-nsubj-explains explains-relcl-course how-advmod-causes space-compound-junk junk-nsubj-causes causes-ccomp-explains collisions-dobj-causes in-prep-collisions orbit-pobj-in .-punct-followed the-det-section next-amod-section section-nsubj-emphasizes emphasizes-ROOT-emphasizes the-det-damage damage-nsubj-cause this-det-junk space-compound-junk junk-nsubj-cause can-aux-cause cause-ccomp-emphasizes to-prep-cause space-compound-crafts crafts-pobj-to and-cc-crafts other-amod-satellites research-compound-satellites satellites-conj-crafts .-punct-emphasizes the-det-ending ending-nsubj-is is-ROOT-is also-advmod-is very-advmod-well well-advmod-thought thought-acomp-is out-prt-thought restatign-npadvmod-is the-det-problem problem-dobj-restatign and-cc-restatign showing-conj-restatign how-advmod-is it-nsubj-is is-ccomp-showing an-det-problem increasing-amod-problem problem-attr-is .-punct-is i-nsubj-liked liked-ROOT-liked this-det-article article-dobj-liked and-cc-liked thought-conj-liked it-nsubj-was was-auxpass-organized very-advmod-well well-advmod-organized organized-ccomp-thought by-agent-organized the-det-author author-pobj-by .-punct-liked
2,"the-det-author author-nsubj-organizes organizes-ROOT-organizes the-det-article article-dobj-organizes by-prep-organizes addressing-pcomp-by a-det-history brief-amod-history history-dobj-addressing of-prep-history space-compound-travel travel-pobj-of and-cc-travel a-det-description brief-amod-description description-conj-travel of-prep-description what-attr-is exactly-advmod-space space-compound-junk junk-nsubj-is is-pcomp-of .-punct-organizes then-advmod-gives it-nsubj-gives gives-ROOT-gives us-dative-gives some-det-examples examples-dobj-gives of-prep-examples what-nsubj-caused caused-pcomp-of some-det-junk space-compound-junk junk-nsubj-accumulate to-aux-accumulate accumulate-ccomp-caused and-cc-accumulate make-conj-accumulate microdebris-compound-fields fields-dobj-make .-punct-gives lastly-advmod-address ,-punct-address they-nsubj-address address-ROOT-address what-dobj-tried they-nsubj-tried have-aux-tried tried-ccomp-address to-aux-do do-xcomp-tried to-aux-reduce reduce-xcomp-do the-det-amount amount-dobj-reduce of-prep-amount space-compound-junk junk-pobj-of that-nsubj-orbitting is-aux-orbitting orbitting-relcl-junk our-poss-planet planet-dobj-orbitting .-punct-address"
2,"the-det-author author-nsubj-organizes organizes-ROOT-organizes this-det-article article-dobj-organizes by-prep-organizes using-pcomp-by different-amod-sections sections-dobj-using .-punct-organizes the-det-article article-nsubj-uses uses-ROOT-uses the-det-section section-dobj-uses '-punct-section what-nsubj-is is-aux-space space-compound-juck juck-appos-section ?-punct-uses '-punct-uses ,-punct-uses '-punct-course crash-compound-course course-dobj-uses '-punct-course ,-punct-course and-cc-course '-punct-bits little-compound-bits bits-conj-course ,-punct-uses but-cc-uses a-det-deal big-compound-deal deal-npadvmod-but .-punct-uses '-punct-uses the-det-cause cause-nsubj-is for-prep-cause this-pobj-for is-ROOT-is to-aux-have have-xcomp-is everything-dobj-have more-advmod-organized organized-relcl-everything .-punct-is"
1,her-nsubj-organizes organizes-ROOT-organizes the-det-story story-dobj-organizes by-prep-organizes using-pcomp-by pargraphs-dobj-using that-nsubj-contain contain-conj-organizes a-det-topic specific-amod-topic topic-dobj-contain .-punct-organizes these-det-pargraphs pargraphs-nsubj-have have-ROOT-have titles-dobj-have above-advmod-titles to-aux-give give-advcl-have you-dative-give and-cc-give idea-conj-have of-prep-idea the-det-point point-pobj-of about-amod-idea to-aux-made be-auxpass-made made-xcomp-about .-punct-have
1,"the-det-author author-nsubj-organizes organizes-ccomp-explains the-det-article article-dobj-organizes as-prep-article orbiting-pcomp-as junk-dobj-orbiting ,-punct-explains explains-ROOT-explains what-attr-is space-compound-junk junk-nsubj-is is-ccomp-explains ,-punct-is the-det-course crash-compound-course course-nsubj-explains ,-punct-explains and-cc-explains why-advmod-are little-amod-bits bits-nsubj-are are-conj-explains a-det-deal big-amod-deal deal-attr-are .-punct-are"
0,they-nsubj-organize organize-ROOT-organize it-dobj-organize by-prep-organize the-det-data data-pobj-by .-punct-organize in-prep-stick '-punct-in what-nsubj-is is-advcl-stick spave-nsubj-is junk-attr-is '-punct-is they-nsubj-stick stick-ROOT-stick to-prep-stick just-advmod-describing describing-pcomp-to certain-amod-things things-dobj-describing and-cc-describing then-advmod-describing when-advmod-wanted they-nsubj-wanted wanted-advcl-then to-aux-go go-xcomp-wanted to-prep-go a-det-subject new-amod-subject subject-pobj-to they-nsubj-went went-relcl-subject into-prep-went '-punct-into crash-compound-course course-pobj-into .-punct-stick '-punct-stick they-nsubj-kept kept-ROOT-kept all-dobj-kept of-prep-all the-det-ideas same-amod-ideas ideas-pobj-of together-advmod-kept instead-advmod-of of-prep-kept running-pcomp-of them-dobj-running all-appos-them together-advmod-running .-punct-kept
2,"the-det-author author-nsubj-organizes organizes-ROOT-organizes this-det-article article-dobj-organizes in-prep-organizes sequential-amod-order order-pobj-in .-punct-organizes  -ROOT-  the-det-article article-nsubj-starts starts-ROOT-starts by-prep-starts telling-pcomp-by you-dobj-telling what-attr-is '-punct-junk space-compound-junk junk-nsubj-is '-punct-junk is-ccomp-telling .-punct-starts  -ROOT-  then-advmod-tells ,-punct-tells the-det-author author-nsubj-tells tells-ROOT-tells you-dobj-tells what-nsubj-affects affects-ccomp-tells it-nsubj-has has-ccomp-affects on-prep-has satellites-pobj-on .-punct-tells  -ROOT-  finally-advmod-explains ,-punct-explains the-det-author author-nsubj-explains explains-ROOT-explains how-advmod-is the-det-debris debris-nsubj-is is-ccomp-explains small-acomp-is and-cc-is it-nsubj-makes makes-conj-explains it-nsubj-hard hard-ccomp-makes for-mark-see astronauts-nsubj-see to-aux-see see-advcl-hard it-dobj-see .-punct-makes this-det-article article-nsubj-is is-ROOT-is in-prep-is sequential-amod-order order-pobj-in because-mark-shows it-nsubj-shows shows-advcl-is the-det-sequence sequence-dobj-shows in-prep-happen which-pobj-in the-det-events events-nsubj-happen happen-relcl-sequence .-punct-is"
0,he-nsubj-organizes organizes-ROOT-organizes the-det-article article-dobj-organizes from-prep-organizes most-amod-dangerous dangerous-pobj-from to-prep-from the-det-solutions solutions-pobj-to or-cc-solutions what-dobj-working we-nsubj-working are-aux-working working-ccomp-organizes on-prep-working to-aux-be be-advcl-working our-poss-solutions solutions-attr-be .-punct-organizes
1,"the-det-author author-nsubj-starts starts-ROOT-starts the-det-article article-dobj-starts with-prep-starts a-det-getter fun-compound-attention attention-compound-getter getter-pobj-with ,-punct-starts and-cc-starts then-advmod-swtiches swtiches-conj-starts to-prep-swtiches a-det-fashion more-advmod-serious serious-amod-fashion organized-amod-fashion fashion-pobj-to of-prep-fashion writing-pobj-of .-punct-starts it-nsubjpass-split is-auxpass-split split-ROOT-split into-prep-split 4-nummod-topics detailed-amod-topics topics-pobj-into that-nsubj-explain explain-relcl-topics space-compound-junk junk-dobj-explain .-punct-split"
2,the-det-author author-nsubj-organizes organizes-ROOT-organizes this-det-piece piece-dobj-organizes very-advmod-well well-advmod-do do-conj-organizes to-prep-do the-det-fact fact-pobj-to that-mark-titled everything-nsubjpass-titled is-auxpass-titled titled-acl-fact and-cc-titled is-conj-organizes in-advmod-there there-advmod-is own-amod-section little-amod-section section-attr-is .-punct-organizes  -ROOT-  for-prep-talk example-pobj-for when-advmod-talk they-nsubj-talk talk-ROOT-talk about-prep-talk the-det-debres debres-nsubj-crashing crashing-pcomp-about into-prep-crashing things-pobj-into they-nsubj-placed placed-relcl-things that-dobj-placed in-prep-placed the-det-section crash-compound-course course-compound-section section-pobj-in of-prep-section the-det-piece piece-pobj-of .-punct-talk
2,"in-prep-arranges the-det-article article-pobj-in '-punct-junk orbiting-compound-junk junk-appos-article '-punct-junk ,-punct-arranges the-det-author author-nsubj-arranges arranges-ROOT-arranges the-det-artcile artcile-dobj-arranges in-prep-arranges a-det-sense logical-amod-sense sense-pobj-in --punct-arranges he-nsubj-starts starts-ROOT-starts out-prt-starts with-prep-starts the-det-introduction introduction-pobj-with ,-punct-introduction which-nsubj-uses uses-relcl-introduction rhetorical-amod-questions questions-dobj-uses and-cc-questions well-advmod-known known-amod-phrases phrases-conj-questions to-aux-grab grab-xcomp-uses your-poss-attention attention-dobj-grab .-punct-starts he-nsubj-moves then-advmod-moves moves-ROOT-moves on-prt-moves to-aux-inform inform-xcomp-moves you-dobj-inform of-prep-inform the-det-problem main-amod-problem problem-pobj-of of-prep-problem '-punct-junk space-compound-junk junk-pobj-of '-punct-junk with-prep-problem his-poss-thesis primary-amod-thesis thesis-pobj-with .-punct-moves the-det-section next-amod-section section-nsubj-is the-det-author author-nsubj-writes writes-relcl-section is-ROOT-is '-punct-is what-nsubj-is is-ccomp-is space-compound-junk junk-acomp-is ?-punct-is '-punct-is ,-punct-is and-cc-is this-det-section section-nsubj-has has-conj-is one-nummod-goal major-amod-goal goal-dobj-has --punct-goal to-aux-inform inform-acl-goal us-dobj-inform readers-appos-us with-prep-inform the-det-definition definition-pobj-with of-prep-definition space-compound-junk junk-pobj-of .-punct-is in-prep-provides addition-pobj-in ,-punct-provides the-det-author author-nsubj-provides provides-ROOT-provides use-dobj-provides with-prep-provides facts-pobj-with that-nsubj-show show-relcl-facts the-det-length length-nsubj-exist of-prep-length time-nmod-junk space-compound-junk '-punct-junk junk-pobj-of '-punct-exist can-aux-exist exist-ccomp-show in-prep-exist orbit-pobj-in .-punct-provides '-punct-provides the-det-objects objects-nsubj-positioned themselves-appos-objects ,-punct-positioned however-advmod-positioned ,-punct-positioned are-auxpass-positioned positioned-ROOT-positioned hundreds-dobj-positioned of-prep-hundreds miles-pobj-of above-prep-hundreds earth-pobj-above ,-punct-hundreds far-advmod-from from-prep-positioned elements-pobj-from that-nsubj-cause would-aux-cause cause-relcl-elements them-nsubj-degrade to-aux-degrade degrade-ccomp-cause or-cc-degrade burn-conj-degrade up-prt-burn '-punct-burn .-punct-positioned the-det-section next-amod-section section-nsubj-is is-ROOT-is crash-compound-course course-attr-is --punct-course this-det-section section-nsubj-shows shows-ccomp-is how-advmod-gets space-compound-junk junk-nsubj-gets gets-ccomp-shows into-prep-gets the-det-atmosphere atmosphere-pobj-into ,-punct-into through-prep-gets the-det-examples examples-pobj-through of-prep-examples american/russian-amod-satellites satellites-pobj-of colliding-acl-satellites with-prep-colliding each-det-other other-pobj-with ,-punct-satellites or-cc-examples an-det-astronaut astronaut-nsubj-releasing accidently-advmod-releasing releasing-ccomp-shows a-det-bag tool-compound-bag bag-dobj-releasing .-punct-is the-det-section next-amod-section section-nsubj-focuses '-punct-section little-compound-bits bits-appos-section ,-punct-section but-cc-section a-det-deal big-compound-deal deal-conj-section '-punct-deal ,-punct-section focuses-ROOT-focuses on-prep-focuses the-det-truth hard-advmod-hitting hitting-amod-truth truth-pobj-on --punct-truth that-mark-cause space-compound-debris debris-nsubj-cause can-aux-cause cause-acl-truth severe-amod-damage damage-dobj-cause to-prep-damage space-compound-shuttles shuttles-pobj-to and-cc-shuttles astronauts-conj-shuttles .-punct-focuses the-det-author author-nsubj-shows shows-ROOT-shows how-advmod-undetectable undetectable-amod-pieces pieces-dobj-shows of-prep-pieces debris-pobj-of ,-punct-pieces also-advmod-known known-acl-pieces as-prep-known microdebris-pobj-as ,-punct-pieces can-aux-cause cause-ccomp-shows sigfnifigant-amod-damage damage-dobj-cause through-prep-cause the-det-comparison comparison-pobj-through to-prep-comparison the-det-particles sand-compound-particles particles-pobj-to used-acl-particles in-prep-used a-det-sandblaster sandblaster-pobj-in .-punct-shows the-det-author author-nsubj-closes closes-ROOT-closes his-poss-article article-dobj-closes with-prep-closes his-poss-conclusion conclusion-pobj-with --punct-increasing that-mark-increasing space-compound-trash trash-nsubj-increasing is-aux-increasing increasing-advcl-closes in-prep-increasing volumn-pobj-in and-cc-volumn size-conj-volumn because-prep-increasing of-pcomp-because commerical-amod-travel space-compound-travel travel-pobj-because and-cc-travel how-advmod-need we-nsubj-need need-ccomp-increasing to-aux-undertake undertake-xcomp-need a-det-solution solution-dobj-undertake to-prep-solution space-compound-pollution pollution-pobj-to .-punct-closes"
2,"the-det-author author-nsubj-seperates seperates-ROOT-seperates the-det-article article-dobj-seperates into-prep-seperates a-det-up/introduction build-compound-up/introduction up/introduction-pobj-into ,-punct-seperates and-cc-seperates then-advmod-different different-amod-issues potential-amod-issues issues-conj-seperates that-nsubj-arise can-aux-arise arise-relcl-issues from-prep-arise space-compound-junk junk-pobj-from .-punct-seperates  -ROOT-  the-det-introduction introduction-nsubj-goes goes-ROOT-goes along-prep-goes with-prep-along '-punct-with what-nsubj-is is-pcomp-with space-compound-junk?'(build junk?'(build-nsubj-is up-advmod-is )-punct-goes .-punct-goes and-cc-are the-det-sections other-amod-sections sections-nsubj-are are-ROOT-are issues-compound-arisin arisin-attr-are due-amod-arisin to-pcomp-due space-compound-junk junk-pobj-due .-punct-are"
1,"the-det-author author-nsubj-organizes organizes-ROOT-organizes the-det-article article-dobj-organizes by-prep-organizes splitting-pcomp-by up-prt-splitting the-det-sections diffrent-amod-sections sections-dobj-splitting of-prep-sections the-det-matters diffrent-amod-matters serious-amod-matters matters-pobj-of .-punct-organizes there-expl-'s 's-ROOT-'s the-det-junk space-compound-junk junk-attr-'s ,-punct-'s and-cc-'s the-det-reasons reasons-attr-'s for-prep-reasons it-nsubj-being being-advcl-reasons there-advmod-being ,-punct-being and-cc-being how-advmod-unnecessary unnecessary-acomp-is it-nsubj-is is-conj-being .-punct-'s"
1,the-det-author author-nsubj-organize organize-ROOT-organize the-det-article article-dobj-organize in-prep-organize sections-pobj-in with-prep-organize headers-pobj-with .-punct-organize the-det-headers headers-nsubj-tell tell-ROOT-tell us-dobj-tell what-attr-are the-det-sections sections-nsubj-are are-ccomp-tell about-prep-are .-punct-tell
2,"the-det-author author-nsubj-organizes organizes-ROOT-organizes the-det-article article-dobj-organizes by-prep-organizes first-advmod-grabbing grabbing-pcomp-by the-det-reader reader-poss-attention 's-case-reader attention-dobj-grabbing with-prep-grabbing the-det-sentence sentence-pobj-with '-punct-grab grab-advcl-grabbing your-poss-telescope telescope-dobj-grab !-punct-organizes  -ROOT-  look-ROOT-look up-prt-look in-prep-look the-det-sky sky-pobj-in !-punct-look  -ROOT-  it-nsubj-'s 's-ROOT-'s a-det-comet comet-attr-'s !-punct-'s  -ROOT-  it-nsubj-'s 's-ROOT-'s a-det-meteor meteor-attr-'s !-punct-'s  -ROOT-  it-nsubj-'s 's-ROOT-'s a-det-bag ...-punct-tool tool-compound-bag bag-attr-'s ?-punct-'s '-punct-'s .-punct-'s  -ROOT-  this-det-passage passage-nsubj-is is-ROOT-is interesting-acomp-is and-cc-is makes-conj-is the-det-reader reader-nsubj-want want-ccomp-makes to-aux-read read-xcomp-want more-dobj-read .-punct-is  -ROOT-  then-advmod-told the-det-reader reader-nsubjpass-told is-auxpass-told told-ROOT-told that-mark-happen this-nsubj-happen can-aux-happen actually-advmod-happen happen-ccomp-told and-cc-told that-mark-going this-det-article article-nsubj-going is-aux-going going-conj-told to-aux-be be-xcomp-going about-prep-be space-compound-junk junk-pobj-about .-punct-told  -ROOT-  next-advmod-learns the-det-reader reader-nsubj-learns learns-ROOT-learns what-nsubj-makes makes-ccomp-learns up-prt-makes space-compound-junk junk-dobj-makes and-cc-makes why-advmod-is it-nsubj-is is-conj-makes there-advmod-is .-punct-learns  -ROOT-  the-det-article article-nsubj-explains explains-ROOT-explains how-advmod-is the-det-junk space-compound-junk junk-nsubj-is is-ccomp-explains the-det-stuff stuff-attr-is that-nsubj-fall does-aux-fall n't-neg-fall fall-relcl-stuff back-advmod-fall to-prep-back earth-pobj-to ,-punct-explains so-cc-explains it-nsubjpass-burned is-auxpass-burned n't-neg-burned burned-conj-explains up-prt-burned in-prep-burned the-det-atmosphere atmosphere-pobj-in .-punct-burned  -ROOT-  instead-advmod-floats it-nsubj-floats floats-ROOT-floats around-advmod-floats in-prep-floats space-pobj-in .-punct-floats  -ROOT-  the-det-article article-nsubj-explains also-advmod-explains explains-ROOT-explains how-advmod-considered satellites-nsubjpass-considered can-aux-considered also-advmod-considered be-auxpass-considered considered-ccomp-explains space-compound-junk junk-oprd-considered .-punct-explains  -ROOT-  in-prep-told the-det-section next-amod-section section-pobj-in ,-punct-told crash-compound-course course-advmod-told ,-punct-told we-nsubjpass-told are-auxpass-told told-ROOT-told why-advmod-considered satellites-nsubjpass-considered can-aux-considered be-auxpass-considered considered-ccomp-told space-compound-junk junk-oprd-considered and-cc-junk what-nsubj-happens happens-conj-junk when-advmod-collide they-nsubj-collide collide-advcl-happens .-punct-told  -advmod-learn we-nsubj-learn also-advmod-learn learn-ROOT-learn how-advmod-easy easy-acomp-is it-nsubj-is is-ccomp-learn for-mark-get space-compound-junk junk-nsubj-get to-aux-get get-advcl-is into-prep-get space-pobj-into .-punct-told  -ROOT-  but-cc-wondering by-prep-wondering now-pcomp-by the-det-reader reader-nsubj-wondering is-aux-wondering wondering-ROOT-wondering why-advmod-matters this-nsubj-matters matters-ccomp-wondering and-cc-matters what-det-problems problems-nsubj-come could-aux-come come-ccomp-wondering from-prep-come these-det-bits little-amod-bits bits-pobj-from of-prep-bits debris-pobj-of .-punct-wondering  -ROOT-  the-det-author author-nsubj-brings brings-ROOT-brings us-dobj-brings to-prep-brings the-det-answer answer-pobj-to with-prep-answer the-det-section section-pobj-with little-amod-bits bits-pobj-with ,-punct-brings but-cc-brings a-det-deal big-amod-deal deal-conj-brings .-punct-brings  -ROOT-  this-det-section section-nsubj-explains explains-ROOT-explains why-advmod-is it-nsubj-is is-ccomp-explains important-acomp-is and-cc-is why-advmod-cause such-amod-pieces small-amod-pieces pieces-nsubj-cause of-prep-pieces debris-pobj-of can-aux-cause cause-conj-is such-amod-problems big-amod-problems problems-dobj-cause .-punct-explains  -nsubjpass-used a-det-metaphor useful-amod-metaphor metaphor-nsubjpass-used of-prep-metaphor sand-pobj-of and-cc-sand sandblasters-conj-sand is-auxpass-used used-ROOT-used here-advmod-used to-aux-put put-xcomp-used this-det-problem problem-dobj-put into-prep-put a-det-perspective perspective-pobj-into that-nsubjpass-understood can-aux-understood be-auxpass-understood understood-relcl-perspective easier-advmod-understood by-agent-understood the-det-public general-amod-public public-pobj-by .-punct-used  -ROOT-  lastly-advmod-explains ,-punct-explains the-det-article article-nsubj-explains explains-ROOT-explains what-nsubjpass-done is-aux-done being-auxpass-done done-ccomp-explains about-prep-done this-det-problem problem-pobj-about .-punct-explains  -ROOT-  so-advmod-hooked ,-punct-hooked in-prep-hooked a-det-form more-advmod-general general-amod-form form-pobj-in we-nsubjpass-hooked are-auxpass-hooked hooked-ccomp-explained into-prep-hooked the-det-story story-pobj-into ,-punct-hooked then-advmod-given given-conj-hooked a-det-problem problem-dobj-given ,-punct-explained then-advmod-explained the-det-problem problem-nsubjpass-explained is-auxpass-explained explained-ROOT-explained in-prep-explained more-amod-detail detail-pobj-in ,-punct-told then-advmod-told we-nsubjpass-told are-auxpass-told told-dep-explained why-advmod-'s it-nsubj-'s 's-advcl-told a-det-problem problem-attr-'s ,-punct-'s and-cc-'s lastly-advmod-are what-dep-are solutions-nsubj-are are-conj-'s out-advmod-there there-advmod-are and-cc-are what-nsubjpass-done is-aux-done being-auxpass-done done-conj-are to-aux-solve solve-advcl-done this-det-problem problem-dobj-solve .-punct-told  -advcl-explained this-det-method method-nsubj-ensures of-prep-method organization-pobj-of ensures-ROOT-ensures that-mark-is the-det-reader reader-nsubj-is is-ccomp-ensures never-neg-is confused-acomp-is ,-punct-is and-cc-is is-auxpass-given given-conj-is the-det-information information-dobj-given in-prep-given a-det-order logical-amod-order order-pobj-in ,-punct-given answering-advcl-is the-det-reader reader-poss-questions 's-case-reader questions-dobj-answering directly-advmod-answering as-mark-come they-nsubj-come come-advcl-answering .-punct-ensures"
